mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	25
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	34
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	30
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	35
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	31
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	36
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	32
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	37
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	33
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	42
6	6	20	20	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	38
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	39
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	43
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	40
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	44
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	41
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	45
7	7	24	24	4.0	0	0	4/4	2	1	1	1	1		-2	46	Bb2	2	47
7	7	24	24	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	46
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	51
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	48
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	52
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	49
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	53
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	50
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	59
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	54
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	60
9	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	55
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	56
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	61
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	57
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	62
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	58
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	67
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	63
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	68
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	64
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	69
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	65
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	70
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	66
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	76
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	71
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	77
11	11	41	41	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	72
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	73
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	78
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	74
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	79
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	75
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	84
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	80
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	85
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	81
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	86
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	82
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	87
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	83
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	92
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	88
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	93
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	89
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	94
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	90
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	95
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	91
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	100
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	96
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	101
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	102
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	98
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	103
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	99
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	108
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	104
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	109
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	105
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	110
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	106
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	111
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	107
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	116
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	112
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	117
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	113
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	118
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	114
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	119
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	115
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	124
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	120
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	125
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	121
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	126
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	122
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	127
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	132
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	128
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	133
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	129
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	134
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	130
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	135
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	140
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	136
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	141
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	137
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	142
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	138
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	143
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	139
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	148
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	144
20	20	77	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	149
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	145
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	150
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	151
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	146
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	152
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	147
21	21	80	80	4.0	0	0	4/4	2	1	1	1	1		-2	46	Bb2	2	154
21	21	80	80	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	153
